id,target
144807,22.876714078705895
144808,23.42331099186391
144809,22.685856502555453
144810,23.2609109933494
144811,26.324384000946573
144812,23.68836342687125
144813,23.22678436533716
144814,24.09154877560161
144815,22.799846752033734
144816,21.704499146862098
144817,15.126661325824678
144818,18.16371683616641
144819,17.51282619597338
144820,18.899617930540245
144821,18.16596334973741
144822,16.333993155426093
144823,10.080175897758975
144824,11.865759960478352
144825,15.189392129752118
144826,16.87654754145001
144827,16.955858464165214
144828,17.3063048455632
144829,7.480318880300755
144830,15.570065875385112
144831,15.252381098364511
144832,16.027498482346086
144833,17.79379181637145
144834,16.36821532582339
144835,5.167913437727521
144836,16.14519103172113
144837,16.175500235947315
144838,15.44702678011415
144839,17.72648346650742
144840,16.098045853940068
144841,8.36622051061482
144842,16.894520746708523
144843,16.03952294345552
144844,15.612555595666901
144845,18.315702715917123
144846,17.682532218260445
144847,11.773896907636598
144848,18.115253778124668
144849,15.187170493221037
144850,15.937020072505195
144851,18.816446939015595
144852,17.94650664970559
144853,14.700806216728523
144854,17.770216577375376
144855,17.37113862431245
144856,16.52396384660098
144857,16.357978601725694
144858,17.03401589090293
144859,17.155858520355224
144860,15.006811214363214
144861,14.448936436535845
144862,17.002524714142535
144863,16.262069071419518
144864,15.109938491538301
144865,39.32398506143742
144866,24.126523719405483
144867,24.227313781486593
144868,27.220509057985957
144869,24.62791298555533
144870,25.646160340542465
144871,108.81730744418073
144872,53.88235783413805
144873,31.918176900527556
144874,40.822249533795784
144875,41.14594587120917
144876,57.87906431018416
144877,91.80489177649825
144878,42.28990412140389
144879,27.87791805462787
144880,26.320130061806925
144881,34.23585915706373
144882,45.550188722113035
144883,79.47810552957962
144884,46.58081902678967
144885,23.18495814682402
144886,23.006662690735773
144887,20.47138579110974
144888,45.93454977788275
144889,64.42769917456022
144890,30.66383779496642
144891,19.55024141871365
144892,17.526880914127137
144893,14.747012757350722
144894,27.27547201803601
144895,76.5145136357944
144896,27.86842194912104
144897,21.116069035015585
144898,15.14807992262173
144899,12.811273825583045
144900,20.634325186628335
144901,56.82913924307566
144902,21.454468811226576
144903,17.3553911186888
144904,14.32899703523133
144905,10.039315615352269
144906,17.02497204287086
144907,53.73906037679192
144908,16.105526982728296
144909,17.414471786209038
144910,15.460020848480646
144911,10.37196638520366
144912,17.971149353714843
144913,43.56057993807952
144914,12.326224623883062
144915,16.27797143161889
144916,15.806129522939269
144917,9.321100015069089
144918,16.674127563428094
144919,48.68232027570509
144920,16.185254136100415
144921,16.417149007206664
144922,16.511274930174412
144923,13.228514633682051
144924,15.354635805652695
144925,53.49340003766135
144926,13.765734344341814
144927,18.106033673501802
144928,17.126717737463085
144929,12.734407421621503
144930,12.988341654622781
144931,82.68924523124726
144932,18.80551080726522
144933,24.44674879499307
144934,23.92783765058596
144935,18.001072900805273
144936,16.6319666558028
144937,67.25562185603333
144938,20.008423254707502
144939,25.823112882769458
144940,24.67930363362167
144941,17.447257223714963
144942,16.723336448075806
144943,69.52836188853426
144944,19.79433742837889
144945,25.922093336229324
144946,26.12165564029163
144947,21.26723002182702
144948,18.659255305539634
144949,75.12419177703885
144950,25.603756333018453
144951,30.41197673629372
144952,31.57469311316007
144953,29.9377030234563
144954,27.970293336058116
144955,61.78090353775068
144956,24.792899304150897
144957,29.194204933951607
144958,28.932973100685196
144959,27.958035041496043
144960,25.794681242060953
144961,27.165229645719375
144962,18.835688130125845
144963,24.535204153596787
144964,24.09400042724077
144965,24.09400042724077
144966,19.299793293073407
144967,21.894496766281485
144968,16.707370446062093
144969,21.214253944731954
144970,20.438468523107687
144971,19.878518318205312
144972,19.14361512398952
144973,23.38690846759483
144974,21.211413854603798
144975,19.61368694808975
144976,18.839714559468586
144977,19.949484676547428
144978,23.546238963062468
144979,26.625740359046983
144980,26.3596668326236
144981,22.37678478020005
144982,23.129625121100755
144983,23.41448533518619
144984,26.461455456646913
144985,27.79116394511496
144986,26.98688345936671
144987,25.77717713067532
144988,23.472022534169636
144989,23.415665892382687
144990,26.63784464933361
144991,28.7883722411246
144992,27.800868427664817
144993,27.74618058425801
144994,25.71948662521071
144995,25.729640968158087
144996,26.92322421669194
144997,32.863265502646705
144998,30.52476641430868
144999,30.072812499448684
145000,28.232951542572653
145001,27.951567194419216
145002,29.60268951420666
145003,39.853234841226445
145004,32.67617728380301
145005,32.62385800600338
145006,31.131196095589146
145007,30.458850470732997
145008,32.85735797772322
145009,93.07496037194646
145010,87.35264770142396
145011,68.56944804768716
145012,68.2654772177697
145013,66.50967994232018
145014,96.13311754737316
145015,167.34316922251062
145016,87.50480045438131
145017,55.60415587514356
145018,58.76178459469997
145019,60.401842324570985
145020,83.64077361379744
145021,130.05253827473635
145022,50.957238597350944
145023,40.46269070001672
145024,39.1840046686718
145025,42.359615418041436
145026,44.680286437214676
145027,88.90215982029055
145028,36.08213857063483
145029,33.624310786280425
145030,32.45704558289333
145031,32.265904260662296
145032,35.0620459458268
145033,51.17766560909688
145034,34.86498798268229
145035,32.71564633987427
145036,31.700326306887725
145037,29.114151618364136
145038,34.73452903779069
145039,45.728930094446156
145040,28.068683742054205
145041,27.155913908533947
145042,26.275413557049177
145043,23.06403120068498
145044,27.977456506830762
145045,34.046740412602134
145046,23.744126913623443
145047,23.023261280164895
145048,21.95535742969537
145049,18.711783325292622
145050,23.76718933215783
145051,27.079439825020966
145052,21.276172425372362
145053,21.896557703499084
145054,20.589859829492745
145055,16.983885945014567
145056,20.55077002730446
145057,26.591564435617805
145058,20.335876406142763
145059,21.874099847444548
145060,20.72825446950702
145061,19.826106541092408
145062,20.171519399346938
145063,27.84157183538167
145064,19.893229662268958
145065,21.987610242343564
145066,22.021933594345843
145067,20.408452818441425
145068,19.428201124890357
145069,29.949079576772842
145070,21.422935389249464
145071,22.248245915188978
145072,21.957465799344792
145073,20.394827836029336
145074,18.226267567487433
145075,34.479799700262944
145076,23.490348895344418
145077,24.616178705679708
145078,23.68860728043302
145079,22.83129268863887
145080,21.763654690824296
145081,37.06283142815677
145082,25.737520424487485
145083,25.61757896315825
145084,25.42608124627148
145085,25.347920749887113
145086,25.854368678419718
145087,40.71587033172103
145088,27.206459861610853
145089,26.66500767973563
145090,26.411176290399723
145091,26.115054774955453
145092,28.030863582652692
145093,45.670118585506046
145094,33.29676868163966
145095,31.640959852931992
145096,31.49472877650974
145097,31.309607814602792
145098,33.43694675336281
145099,49.17548393108709
145100,33.34579103109544
145101,31.3950891117371
145102,31.214623423385433
145103,31.074640827475143
145104,33.47061760885084
145105,30.14915509776687
145106,26.668328614693966
145107,26.8185638806141
145108,24.242966835030735
145109,21.906266275376755
145110,26.531912656042273
145111,27.096092840072625
145112,24.015311603816702
145113,24.073602529205086
145114,18.85874579642053
145115,17.592098628843015
145116,23.98751602689637
145117,25.424518202352473
145118,23.539809829809727
145119,23.577312128831107
145120,14.623403136230223
145121,16.689800906352183
145122,23.561582919618818
145123,25.367354087426186
145124,22.324689626634175
145125,21.481244607913172
145126,12.776360612646316
145127,12.761958600987791
145128,22.57428773749547
145129,27.819941595898914
145130,22.737662779849927
145131,23.399826691650176
145132,14.926332256583073
145133,15.57478636272091
145134,22.79385931715913
145135,29.718396232022506
145136,25.057880098456152
145137,22.954732503276215
145138,15.77698277570814
145139,17.20565387432302
145140,25.057880098456152
145141,31.197683298662476
145142,30.57003044941843
145143,26.42416731115189
145144,17.85126817338627
145145,20.216548114429777
145146,29.89194966612763
145147,50.145963378109144
145148,42.85606924360615
145149,40.20143647664591
145150,22.37231713624127
145151,23.94733095972602
145152,44.27476596077526
145153,61.548781452153655
145154,57.448124595318404
145155,46.828159267773124
145156,39.7248175788856
145157,38.07891628840647
145158,58.31837155692812
145159,63.30570946651126
145160,58.25360396089361
145161,47.04523606184503
145162,45.17941701377763
145163,42.85456910497542
145164,55.74074184911197
145165,57.718455124543475
145166,37.87514795798073
145167,36.762584259800846
145168,36.163076976344605
145169,37.491329774392305
145170,42.35030714257401
145171,54.56378604354618
145172,31.478517691802747
145173,31.525905391699016
145174,29.301978677471038
145175,27.982383048953796
145176,35.40208792029759
145177,53.36609989401224
145178,31.592648195764735
145179,27.673880638345388
145180,25.153398546111546
145181,24.47390223362707
145182,31.564359251401118
145183,43.795501881074465
145184,28.863153297415465
145185,26.706544885855482
145186,23.830004467724212
145187,23.07958933227964
145188,28.766215094745434
145189,41.05174266358003
145190,26.198322306140053
145191,25.069695758782977
145192,20.512565951293375
145193,19.453892539591212
145194,26.15405096019079
145195,47.438550474191004
145196,25.149215623512593
145197,23.483619628944613
145198,19.457570498371048
145199,19.23926862556355
145200,25.012714719614063
145201,29.89634008517091
145202,25.205059054004433
145203,24.207836588663373
145204,21.076485178563832
145205,19.377235622578237
145206,24.70567523748014
145207,30.972704162335265
145208,24.15749935871361
145209,23.623039947047033
145210,21.214223565319713
145211,18.223264223940394
145212,24.108400135494566
145213,25.56377274039988
145214,23.123029777540573
145215,22.27179276891097
145216,19.64052468855802
145217,17.73721422600337
145218,21.477644767014105
145219,25.436331585010624
145220,21.890666539130404
145221,21.79243304987904
145222,19.570313060656616
145223,19.125141558059674
145224,22.1616670225695
145225,25.852700615174175
145226,21.272731431984987
145227,21.737385122028954
145228,21.032070835153643
145229,18.43765054759636
145230,20.799851381466453
145231,25.459687247898813
145232,18.16008244603019
145233,22.021670615832033
145234,21.17935304099651
145235,19.607634056731357
145236,21.328872865276075
145237,26.15919537308362
145238,22.620405205253345
145239,24.784243244395284
145240,23.3519987734787
145241,21.26875670771978
145242,23.773925727589397
145243,28.461084097931955
145244,21.006018110992613
145245,26.190905478120776
145246,24.202861934225698
145247,23.444313694278428
145248,23.91458437146499
145249,43.52004429555972
145250,18.645087361049857
145251,23.452401873316735
145252,22.533843275744616
145253,21.863756364602693
145254,18.42466677764331
145255,30.409076312299756
145256,17.070445281021122
145257,21.43096394189665
145258,19.78899029076212
145259,16.870698289003542
145260,19.942377073709988
145261,26.6913823821825
145262,16.837903918962056
145263,18.049097548664967
145264,13.666538893715817
145265,12.415014080711959
145266,17.055238415204695
145267,23.364508666210867
145268,13.87248183105134
145269,13.1926059912146
145270,10.904878518832144
145271,6.638487676904988
145272,13.04180237560609
145273,25.940112350925645
145274,14.307411408691188
145275,11.230873654516856
145276,7.928661649192461
145277,7.132512338514972
145278,16.11815799985713
145279,31.771248209300072
145280,17.78872607582094
145281,18.22781521303405
145282,10.770602740945074
145283,9.002789877689324
145284,16.510988629073587
145285,26.928370787434368
145286,22.66124229825889
145287,25.148177411694512
145288,16.483115232577248
145289,16.353292535641728
145290,17.343567690245713
145291,32.29045873957096
145292,25.849498216520004
145293,31.775042589284457
145294,23.54686551129982
145295,20.894575969374923
145296,21.568800827788554
145297,51.154771964846155
145298,35.089312200859695
145299,25.49698503249566
145300,30.56846153136967
145301,27.209913956661595
145302,32.62493071099268
145303,57.94762408284333
145304,42.26134061040177
145305,39.26527775847162
145306,42.93074685702802
145307,42.11204095806389
145308,43.15321325476232
145309,66.30195315653158
145310,41.58910964193555
145311,36.05172155683076
145312,36.36029168535839
145313,37.310314017505696
145314,45.65472080142449
145315,53.30548349182377
145316,31.198096998162622
145317,29.804187255487705
145318,29.119002400476205
145319,31.286834418540458
145320,34.53679190525709
145321,60.94617296198487
145322,30.79588658307347
145323,27.784896330913426
145324,28.935924478277798
145325,25.416404175403365
145326,33.09036810330867
145327,75.45160307989661
145328,28.735606336794454
145329,25.666249763720415
145330,26.567425388311634
145331,23.258517448955498
145332,31.446178690296218
145333,72.32681210095731
145334,25.2730178368572
145335,19.98600432522033
145336,23.500810255341197
145337,23.084700165877113
145338,30.269514270759135
145339,77.87844381452733
145340,23.347045415782905
145341,18.680074023449524
145342,21.315284182691563
145343,21.164413740103786
145344,26.361464151029526
145345,33.98779160039013
145346,21.05408098125101
145347,20.91171693588606
145348,22.466366696642154
145349,20.480232628488167
145350,22.155957479977815
145351,28.09284380602567
145352,17.233600365450332
145353,19.05598256600442
145354,21.07443568175873
145355,16.139459991526962
145356,18.24173666055615
145357,25.796178708684984
145358,16.09037444363825
145359,18.318451866392035
145360,18.5438453561717
145361,17.030184368433964
145362,16.15114741241614
145363,24.97049443815941
145364,16.564524105192987
145365,17.713666993791556
145366,17.858245719801666
145367,17.670375022826967
145368,15.783274804098303
145369,25.29054868905545
145370,15.639688338327627
145371,16.728478582353702
145372,19.684052479212458
145373,18.867100605591244
145374,14.303452525241596
145375,27.855785729564438
145376,17.324132963315737
145377,19.221120295554915
145378,21.4662195394789
145379,21.18310680889848
145380,15.21013339244802
145381,33.42296541852408
145382,20.778501515348754
145383,25.90240789188168
145384,26.587926360087188
145385,24.863556960406008
145386,22.134090279721747
145387,28.51099583548563
145388,19.79621803378253
145389,25.891186563048365
145390,27.358288191308144
145391,24.57784369805664
145392,19.511240588988343
145393,18.036881418795982
145394,15.901700673240576
145395,20.26030679175885
145396,20.882220453626747
145397,20.04831445438187
145398,16.409924863597304
145399,9.524155008751714
145400,13.95144360136871
145401,18.404621139365783
145402,18.242479400695697
145403,19.231437597129837
145404,16.03872030871749
145405,8.187212608903513
145406,15.798871488927674
145407,19.148440972992173
145408,20.10107750845485
145409,19.48324905610069
145410,17.006523596646534
145411,8.233738512069488
145412,18.54818992105916
145413,20.131452254633782
145414,20.865317099369545
145415,20.503959920934413
145416,17.917787539381578
145417,10.214356947723415
145418,21.092253043668723
145419,23.088100088328176
145420,25.070737244016588
145421,23.20603527045823
145422,21.092253043668723
145423,12.622450659449633
145424,22.380967706492775
145425,24.19560094420251
145426,25.61127499675812
145427,24.62660362747373
145428,23.792628697125725
145429,19.886397648834564
145430,27.190632718601428
145431,27.342909348291904
145432,28.655484785188523
145433,27.927831784454607
145434,27.382802370526385
145435,29.28888798430407
145436,32.91250673962445
145437,33.44761254134303
145438,33.986276132610655
145439,33.42532413178726
145440,32.72715448455352
145441,64.75249763535165
145442,49.60092991939331
145443,57.579640063593075
145444,58.60773026141277
145445,59.1284573018541
145446,50.20919000441338
145447,111.40167206678379
145448,52.60394427562085
145449,73.66153341157747
145450,80.43725560219823
145451,80.2964815106291
145452,61.51605268784981
145453,126.69611035828733
145454,57.02441250302732
145455,68.66439442914609
145456,71.34728775080144
145457,73.83875392714258
145458,56.35421255662538
145459,96.53666204060514
145460,41.86178952348383
145461,47.49635721906587
145462,48.58684380058518
145463,52.04034549689705
145464,38.99385783511236
145465,93.18796047355352
145466,33.039854178286454
145467,39.256324440000576
145468,35.55353301508334
145469,38.993341486797064
145470,32.68935551513942
145471,167.092045229648
145472,34.340477404682304
145473,34.55542571468963
145474,32.41079515987724
145475,35.63165769431797
145476,34.859573082174144
145477,146.38536323808276
145478,30.760163880403464
145479,29.513137100774152
145480,29.59542240203275
145481,29.892360074126135
145482,30.388839744539485
145483,144.11547603367993
145484,26.727382952000955
145485,29.80045749900838
145486,29.04313462468283
145487,27.299576131383212
145488,26.671979103086862
145489,113.67132392461599
145490,25.998089726464418
145491,27.521362429367034
145492,27.313986315219463
145493,25.81008130408517
145494,25.31627578005024
145495,80.69258875170505
145496,25.636713971069568
145497,27.189294164619266
145498,26.989182300161897
145499,25.56880705595579
145500,25.57372395768056
145501,69.70951921285393
145502,26.428268679592566
145503,27.081265472632023
145504,27.065741727617333
145505,25.285339620858586
145506,26.49267025087041
145507,75.14517611834015
145508,25.2937026952895
145509,26.703965546769638
145510,27.068792862890255
145511,25.354696697135587
145512,24.994311030659254
145513,70.70851508779064
145514,25.680204538564148
145515,26.449597198356233
145516,26.749033678843006
145517,26.693425016576185
145518,25.320826895822325
145519,72.60870236739083
145520,25.926371918835866
145521,25.430433992099807
145522,26.71533192877683
145523,26.75370850857415
145524,25.43094452463476
145525,71.93523996750669
145526,26.064061587315916
145527,24.531425080008614
145528,27.245233450235936
145529,27.119418524349026
145530,25.824498002971783
145531,64.84234983357709
145532,25.63500578931091
145533,25.017340361062857
145534,26.64114006918441
145535,27.17481178824966
145536,25.584601183637837
145537,22.922157978116534
145538,19.990439245922136
145539,16.62287992465178
145540,21.27600621854347
145541,21.258333714733652
145542,19.68697990361874
145543,20.12337566544817
145544,19.60670843758273
145545,13.088961327597138
145546,20.77773971236858
145547,20.71234572201107
145548,19.90655819156456
145549,18.720218236871716
145550,19.340934508981498
145551,12.778779911028874
145552,20.5546641145556
145553,20.638860201473744
145554,19.258260140639127
145555,19.703025068430634
145556,20.08868651925138
145557,15.35277913558094
145558,21.09023565911165
145559,20.94147535917835
145560,20.065570083469726
145561,19.122599159766846
145562,19.563534120955488
145563,13.328775442886679
145564,21.433033232320824
145565,21.72609041795377
145566,19.26562625070689
145567,19.79090787324138
145568,19.623162614819844
145569,16.795286005801238
145570,22.835506181969226
145571,23.147419372696856
145572,19.355319839603503
145573,19.241326213396984
145574,19.685046802048287
145575,17.513572614682364
145576,23.34066609419319
145577,23.14656664056335
145578,19.853678127515824
145579,22.13670519930453
145580,25.122315682304713
145581,22.143057544924044
145582,27.555913112407676
145583,27.34154499554723
145584,25.49723602862489
145585,50.11588356578058
145586,45.44557787666522
145587,41.50133102150989
145588,47.442169407103954
145589,48.043079934458234
145590,44.958047716602174
145591,71.92894764479041
145592,55.56426647054774
145593,55.59236370166305
145594,59.524435508418996
145595,58.90558246839741
145596,54.89646381254706
145597,66.12963367833684
145598,46.13233607672371
145599,41.00894718988987
145600,43.2141053984275
145601,38.27020478379936
145602,46.33658258573016
145603,53.08972314331133
145604,34.033857492428716
145605,30.251711311935427
145606,27.441327562488127
145607,27.023955328487357
145608,34.0482627968911
145609,49.74189745482598
145610,32.54427708025204
145611,28.90940999462837
145612,27.19171478886315
145613,26.90774752014111
145614,32.330744941736235
145615,45.39885848214596
145616,32.3334845761241
145617,26.87618574601201
145618,27.735607714322175
145619,27.386767789505587
145620,30.83600518108016
145621,40.245955111458166
145622,32.00081747189653
145623,23.92737622963625
145624,25.759847219061783
145625,24.610434690714023
145626,29.849859541053704
145627,38.52243841523005
145628,31.587898503289136
145629,23.691739963919613
145630,24.88604364334476
145631,24.34784411790399
145632,31.694594466364464
145633,48.49883888699008
145634,31.2955121391447
145635,24.071343694390855
145636,26.305430445946815
145637,25.331154754678636
145638,28.00982217906847
145639,45.334639874376485
145640,29.09772700637094
145641,23.715327211962602
145642,25.729563173392815
145643,25.752628955521775
145644,27.65862335236591
145645,50.272503870508714
145646,29.002762138851306
145647,24.120777699932386
145648,25.98244981983741
145649,25.659754015600257
145650,28.763023862865893
145651,43.03590676983447
145652,28.91000039228691
145653,22.984432618758902
145654,25.691072481158496
145655,25.23780207461551
145656,28.898555425060415
145657,39.096990175079405
145658,26.85237489971581
145659,22.547127328391976
145660,25.445417573439798
145661,25.445721122192886
145662,26.7546301072335
145663,38.116613708555704
145664,26.86369003293752
145665,22.478021634898255
145666,24.8726641543095
145667,24.848515877325735
145668,26.618529629938166
145669,34.80005477733051
145670,26.126970770757225
145671,22.04629863065992
145672,24.929432297320282
145673,24.388172234372046
145674,26.09281962894663
145675,29.90562266626485
145676,22.87384269274624
145677,21.540725321775927
145678,22.79671289512153
145679,22.61654847668753
145680,22.75917207546186
145681,19.51986618308711
145682,20.27855413409474
145683,16.98573717221304
145684,20.503118222842446
145685,20.14437765289062
145686,19.59980270829374
145687,16.411024483883097
145688,18.56036071523406
145689,14.369767817780339
145690,18.092928618643842
145691,18.0946246221501
145692,18.01605956150392
145693,13.211041215976394
145694,17.577382517327038
145695,16.043498019507695
145696,18.260387341802282
145697,18.053460241942727
145698,17.535709790279462
145699,14.155738582594198
145700,16.833782361541846
145701,15.462547857626028
145702,18.69734346741183
145703,18.34153274876983
145704,16.797084906807072
145705,14.696692227593267
145706,16.746220275099905
145707,17.774049802045333
145708,19.682732952119974
145709,18.592708217954314
145710,16.24301036156732
145711,14.833222308977446
145712,18.06038750405988
145713,17.059854407073313
145714,19.376595456165365
145715,17.6275118687037
145716,17.71205408328784
145717,24.65692114691662
145718,20.155751055421266
145719,20.352256312465958
145720,22.03780174514703
145721,20.313032061739086
145722,19.609911573958694
145723,30.632813608184417
145724,24.58933585003681
145725,27.204050575295938
145726,27.969985939321155
145727,25.54238304480125
145728,24.96342321835875
145729,38.158804198956354
145730,32.85233647960188
145731,35.83777914360317
145732,36.17844067914438
145733,33.279171681932034
145734,32.227423563932575
145735,48.85368225335716
145736,46.16374482924947
145737,44.68475915857388
145738,45.091040287841714
145739,41.49343848038619
145740,50.40578986113698
145741,42.58508414894646
145742,39.79446421811413
145743,34.59893576507638
145744,37.374117254369864
145745,31.640385070167383
145746,39.91091668116126
145747,44.78411339330119
145748,37.45663651470277
145749,30.71546875581284
145750,30.022770042079284
145751,28.45484045800097
145752,34.29082895746347
145753,37.26174567035693
145754,35.554163362884026
145755,27.531775429414377
145756,22.405039262728295
145757,24.944445103147647
145758,35.62557876357323
145759,54.48288527973101
145760,31.19464207500941
145761,26.795109968337076
145762,21.407292978529295
145763,24.822800560648474
145764,33.5445238488642
145765,48.87341156637056
145766,27.136615300679864
145767,25.39612338979654
145768,21.15337388932059
145769,17.529571512191474
145770,27.20184827638116
145771,60.37615473857053
145772,24.035085164978323
145773,24.12096702669802
145774,19.838705090424924
145775,16.5320117674578
145776,23.63464010141637
145777,35.06189099370339
145778,22.157718594871334
145779,19.491625719409654
145780,15.233300849252524
145781,13.660317495421719
145782,22.157718594871334
145783,60.7210643951574
145784,22.018843394681674
145785,18.511829665609838
145786,15.035763688004389
145787,13.145199162249638
145788,22.14775071225144
145789,68.45900888845416
145790,22.14288370593026
145791,18.976830259825746
145792,13.899613651580635
145793,12.268323391155448
145794,22.029772833805325
145795,56.98025847675667
145796,22.025160631294522
145797,18.73306828285071
145798,13.89211277418787
145799,12.285208533162617
145800,22.030656323892423
145801,49.746092241122426
145802,21.89853318071423
145803,20.925066381394085
145804,14.092127614265921
145805,13.027633577394893
145806,21.851779509967045
145807,28.923424245643734
145808,22.940913080917042
145809,21.624631773927078
145810,16.589988134206376
145811,13.673918593626423
145812,24.21788756263696
145813,28.309077356742115
145814,27.307473483670517
145815,22.611365842610034
145816,19.709559543319372
145817,17.119589294626234
145818,28.446999225772256
145819,27.287832533050473
145820,27.63310493930835
145821,21.40444854634333
145822,20.997051528208015
145823,18.802112761152863
145824,28.70592290958529
145825,18.778693286363044
145826,22.404569322496656
145827,17.21590008394372
145828,16.592170651455323
145829,12.380673866560747
145830,23.644357552067785
145831,14.670447720603127
145832,19.70091539164821
145833,12.367988980591107
145834,10.268861997918458
145835,6.4350024470566565
145836,19.225048049371864
145837,14.841355923472054
145838,19.298637967086105
145839,8.224067561151431
145840,7.441341428963528
145841,6.6489432956240675
145842,18.05409237215734
145843,14.263716088190378
145844,16.41151319955597
145845,7.75942260083889
145846,7.7911207503037385
145847,11.008537589031867
145848,15.709217361503283
145849,12.196259287434655
145850,14.486310627711534
145851,7.798460258421828
145852,13.833885595539083
145853,18.514114074120936
145854,14.673068126878933
145855,10.226510403115844
145856,15.344314338829797
145857,11.16133302706264
145858,20.76478541141384
145859,24.025291503311767
145860,14.410342305675792
145861,7.691943705537931
145862,13.636375060979026
145863,15.578905475622433
145864,26.33270619622318
145865,26.277564593134706
145866,18.256212637797095
145867,10.301999137460957
145868,13.256336778200552
145869,22.992420235343232
145870,28.42182596864928
145871,28.699162768026568
145872,20.832097264881035
145873,38.265095078824835
145874,26.834330481971016
145875,39.80978583020977
145876,42.41169640265605
145877,41.21613331762717
145878,35.052139456720745
145879,79.37125409971858
145880,46.972177642064985
145881,54.14832854435915
145882,58.678228657859805
145883,58.09399154444975
145884,54.932085159606466
145885,149.42085478952657
145886,45.97071191444089
145887,51.32200104039423
145888,52.013846414087524
145889,51.85433573356223
145890,61.84610294047195
145891,171.55397096258284
145892,38.1671503506482
145893,47.419636686123496
145894,48.25533678908866
145895,44.430291770126054
145896,42.87262809711463
145897,177.55476097640985
145898,31.967424370816936
145899,36.76643218212543
145900,37.173357624755475
145901,34.439285529652146
145902,35.391506307701725
145903,163.72919294857846
145904,33.775743242319145
145905,35.79832442685437
145906,33.701277447561516
145907,33.690899652008376
145908,38.993420535515405
145909,131.53893376717858
145910,32.55827071888564
145911,33.60109426176666
145912,30.837882523574024
145913,30.148741753192393
145914,43.736878848588994
145915,129.2416879749605
145916,28.57650367741148
145917,30.211433717563256
145918,29.48423457969633
145919,31.3439645719767
145920,37.62840802185418
145921,73.13605716611751
145922,26.237130924823866
145923,27.567981252084657
145924,28.017260410693602
145925,27.85653525812582
145926,28.206408456318293
145927,70.66319722000766
145928,26.130661920763348
145929,26.843597160689413
145930,27.825448966638845
145931,28.950864488803397
145932,27.80763613590195
145933,71.27752539136434
145934,26.341398495154063
145935,26.656338034742266
145936,27.74168505898303
145937,27.74942093851779
145938,29.214273993894977
145939,73.89469841942459
145940,26.341398495154063
145941,27.5612317608758
145942,27.780255822977093
145943,27.75911761347503
145944,29.129371971935196
145945,79.61190037857743
145946,28.281782384034354
145947,27.15866855529495
145948,27.321564287716555
145949,27.321564287716555
145950,30.770602551056438
145951,74.95060432531989
145952,31.949054208214417
145953,28.2651860214801
145954,28.86381489732642
145955,28.86381489732642
145956,31.949054208214417
145957,85.62957347246004
145958,37.83953478850927
145959,36.11708887872492
145960,36.74837954154196
145961,36.74837954154196
145962,38.063796889717096
145963,80.65244537972038
145964,36.60152611805267
145965,34.15360228289513
145966,34.784892945712166
145967,34.784892945712166
145968,35.94055648218083
145969,29.919502407868844
145970,22.985516283114432
145971,23.02855960978103
145972,23.79202397050708
145973,23.82085540615201
145974,22.92134071069521
145975,20.913380692206196
145976,19.551371666848393
145977,19.841959184944088
145978,20.331287497444393
145979,20.331287497444393
145980,19.738723483923316
145981,17.746312166616143
145982,18.957403982699535
145983,18.78404463392973
145984,19.8826228147912
145985,19.734271738181068
145986,18.911215153539406
145987,17.37068172089704
145988,17.711897002921457
145989,18.57145808128918
145990,19.7660169257522
145991,19.84362497802284
145992,18.268226714043244
145993,17.308669912991306
145994,15.994488919046782
145995,18.58321135635201
145996,20.9370162962432
145997,20.385976196724
145998,14.34877848064783
145999,16.857632825975177
146000,9.268794594658576
146001,17.930411077269472
146002,21.9740064225049
146003,21.907523452773773
146004,12.895960149377936
146005,16.642146935798923
146006,6.503839991917102
146007,17.790354010115333
146008,22.42187856404042
146009,22.08806683824052
146010,9.077775848525574
146011,17.115122160422924
146012,5.6028147966372766
146013,18.421644223429734
146014,22.73846108368333
146015,22.457492580827534
146016,7.272280904268542
146017,38.009971351251295
146018,17.509827093429415
146019,36.3679504092511
146020,36.23718509079109
146021,36.240724553004455
146022,17.143749463513753
146023,75.44886398565531
146024,38.54225161169786
146025,53.593587310693366
146026,52.68606919952428
146027,52.33732973654561
146028,37.981218063457
146029,57.769283105492015
146030,28.481429584808332
146031,33.36683276447807
146032,35.92591807464298
146033,34.26600708848896
146034,29.499808244582944
146035,32.69806586938506
146036,22.35321638133403
146037,22.933383688575113
146038,27.044232757749207
146039,27.38116342253819
146040,19.959907366974925
146041,26.08732578994541
146042,21.05331010468858
146043,16.194243741269286
146044,19.485430556408865
146045,16.267837619631493
146046,15.498079359828296
146047,23.178912664925914
146048,17.592173141859682
146049,13.968814074236931
146050,18.805202923132676
146051,12.230017664850479
146052,12.112039943508172
146053,19.235650977403402
146054,15.015799652611316
146055,11.71588536974852
146056,19.727070226465354
146057,15.899218608464686
146058,10.648923949230282
146059,16.242613906899983
146060,12.488157835489147
146061,12.469460438236732
146062,19.786211518863553
146063,10.944691727415478
146064,10.124623235184341
146065,20.23323986765593
146066,13.597992284621345
146067,15.311542038017995
146068,22.46257171036298
146069,20.754794678685595
146070,11.955544637768686
146071,20.795108774531077
146072,14.483194430918239
146073,12.80650798389731
146074,20.671002081431183
146075,19.790306070987707
146076,11.376462228174994
146077,22.345448258127522
146078,16.324352896566865
