id,target
144255,1.4950877510999683
144256,-0.7890298628345672
144257,-5.633429027105624
144258,11.065159654046289
144259,9.804827151230736
144260,13.24098033386515
144261,2.561685161802478
144262,-1.3437010839658958
144263,-4.396834290689995
144264,12.719869781049994
144265,12.326295577596344
144266,14.861544943346585
144267,6.509804312664794
144268,-1.557496657905466
144269,0.20043577939217977
144270,12.28752566494818
144271,10.415468280826444
144272,14.177673317982649
144273,9.20894108901318
144274,2.5249448273065087
144275,3.9735647606835323
144276,12.275068047327611
144277,19.56193812150589
144278,11.064700518067667
144279,11.175769349997228
144280,5.035980100019486
144281,6.952135161604821
144282,14.41149555963217
144283,13.979007084165149
144284,10.368047130262257
144285,13.303966268329663
144286,11.360586163262322
144287,11.290810985835927
144288,10.932012660549848
144289,51.31285892388664
144290,31.607564142271027
144291,28.165298801696366
144292,32.35946542727146
144293,27.937169694878136
144294,29.4763081749508
144295,107.3312166906628
144296,67.19967554850584
144297,46.43646415940215
144298,63.25353862957793
144299,56.09500567087388
144300,70.00502035993782
144301,40.15054084635342
144302,23.225279039160764
144303,16.19192219818878
144304,29.249750523825956
144305,26.07630141936921
144306,21.090010026737318
144307,22.953396510378642
144308,7.350487550647715
144309,13.865441489195112
144310,24.024054537518907
144311,23.209283551735872
144312,5.632418280907844
144313,22.387531574852115
144314,5.314127130314796
144315,13.319841570217973
144316,7.2980455328737
144317,17.09170778349275
144318,2.550138992485949
144319,16.682597277396322
144320,6.477812414145892
144321,9.07413218175573
144322,6.289315696653364
144323,-2.56138239216596
144324,0.9649235218090775
144325,16.325482524611225
144326,3.588079610266834
144327,10.107658436506323
144328,7.409809642299331
144329,1.244541014999821
144330,3.092886626793954
144331,13.973575284523786
144332,3.7862668266200195
144333,8.779265460026046
144334,8.80359050447063
144335,2.55470097878393
144336,3.525794969865336
144337,14.007997549852641
144338,2.6475581646265978
144339,4.406735415825647
144340,6.657739265694226
144341,1.251354135334153
144342,1.6141551615721932
144343,15.445876960933028
144344,0.23414245971898417
144345,2.1409706964585506
144346,5.337426857291039
144347,0.9573185579697943
144348,-1.4470264108664375
144349,14.096729678755429
144350,-0.8416955876449448
144351,6.228632322443692
144352,5.237429515341446
144353,1.3996304771280892
144354,-0.7511115364039056
144355,15.945820275004069
144356,5.260341105003525
144357,8.329759754760122
144358,7.854184834198676
144359,2.528267434724346
144360,2.7991093548057715
144361,13.391093106670457
144362,6.551731533284472
144363,7.361667996951174
144364,5.435792443264138
144365,5.012897739723591
144366,5.9533990263212
144367,13.173619745235245
144368,10.25802698558617
144369,8.966201766037186
144370,8.508862449952943
144371,5.577373336888764
144372,9.038535532921582
144373,22.227101125095462
144374,20.843513897954345
144375,16.69667421089263
144376,17.022704409912528
144377,11.20258840768416
144378,15.042668891114829
144379,23.99634871194723
144380,22.35561985186623
144381,15.258618819011854
144382,13.711894240252663
144383,10.751432025811651
144384,15.430458433626118
144385,8.012192397001574
144386,15.956682551606676
144387,9.611721500052798
144388,15.3059553147036
144389,8.052797820330149
144390,11.827342255486387
144391,11.740653721309815
144392,13.355226352886184
144393,8.420754518865486
144394,7.415625902805808
144395,2.884455247251385
144396,18.169731427940338
144397,13.004362376387807
144398,17.967618169263286
144399,4.320463952056993
144400,-1.5601123569877124
144401,3.0523572969033044
144402,24.33255256567344
144403,17.163573780805837
144404,20.207993352084912
144405,7.548901472302876
144406,4.083504962014162
144407,5.825340584530846
144408,18.37553588285136
144409,21.964085620034055
144410,26.23683039656117
144411,13.885021222921738
144412,10.808090768569041
144413,8.464473014809261
144414,25.463090932293728
144415,22.811468971032205
144416,23.44749103747029
144417,18.218571774856677
144418,15.126297945638031
144419,13.768800019481453
144420,22.529684775333827
144421,13.35092845686987
144422,22.75705167181917
144423,15.491810831249618
144424,10.129280068791163
144425,11.811598870573436
144426,19.331918242971405
144427,13.064115322175248
144428,19.475013324221415
144429,11.47027498670044
144430,11.117422288717766
144431,11.0734548715205
144432,22.10038951926921
144433,41.74418593544544
144434,37.645826915522875
144435,26.689089809174764
144436,26.427365778181297
144437,24.9970181043488
144438,36.752059005664364
144439,101.19437584120817
144440,60.08000115645787
144441,57.239498956440954
144442,55.34635142956623
144443,57.38807530550011
144444,72.9641805472597
144445,44.01619989845449
144446,23.586244549903196
144447,18.154555391974846
144448,22.124484926341715
144449,25.18564629826796
144450,30.966466947281504
144451,24.543000555930405
144452,27.960188705416627
144453,10.108363049183588
144454,16.166172069527292
144455,15.816177451167174
144456,28.363653873674128
144457,20.14689583865767
144458,15.056183500842014
144459,12.07014982175134
144460,3.5298966995249974
144461,19.188051816302952
144462,17.467055654365687
144463,16.428013304251266
144464,23.43388949454408
144465,12.138663441718808
144466,2.9230557190866593
144467,3.7914416594592764
144468,6.785333827930952
144469,10.880241225412975
144470,5.9713979556740115
144471,8.818142325307054
144472,2.2280502806916065
144473,-3.132666849589632
144474,2.7499895169338577
144475,9.143933277970508
144476,2.751641442882786
144477,8.547581069480088
144478,6.7696495893286315
144479,-0.9175710309734546
144480,0.38623718483611513
144481,8.288011701216519
144482,1.4371200281862793
144483,3.916146994108607
144484,8.312659179618484
144485,1.9394125836432223
144486,-6.616536845563633
144487,4.135851784418785
144488,-6.752777456604204
144489,1.2985070050933383
144490,5.878467010065557
144491,-1.5407600220712574
144492,-7.321863164426586
144493,4.967750973949571
144494,-6.119524025969426
144495,-0.13814922469918936
144496,7.151020184158663
144497,2.1013194584906207
144498,-6.498545366617647
144499,7.008613230989607
144500,-2.4884883507225246
144501,1.55316148086016
144502,9.011458317685143
144503,3.0845621683181395
144504,-6.940117783105086
144505,6.5063743864055175
144506,2.932566018893028
144507,2.310223548113905
144508,9.901471430118571
144509,5.875109916655902
144510,-3.7755899170980185
144511,12.129698241114507
144512,8.45027378654418
144513,6.971005688377471
144514,10.575892314022457
144515,8.795118749305791
144516,2.9100988567759396
144517,14.937092863457417
144518,4.667763828174567
144519,9.894839645250954
144520,13.869168224862479
144521,12.784988652834498
144522,0.5693056519560156
144523,14.349243131943405
144524,4.501343088872483
144525,11.140684558291714
144526,12.426616148816148
144527,12.073569467552277
144528,3.7836173814063887
144529,2.94189463588569
144530,-1.9561884232709594
144531,5.992648305740267
144532,5.547030229488298
144533,5.2227592952759645
144534,-3.167278025852744
144535,4.607387478683007
144536,-6.11948069798509
144537,4.264817666284435
144538,2.178176674103068
144539,2.3340539903760815
144540,-6.912608299803689
144541,8.495003469745336
144542,-4.179123668652561
144543,4.058798837958082
144544,2.541787264067051
144545,2.261362533805679
144546,-5.8352535207225875
144547,12.92013775398678
144548,2.50499351549077
144549,9.087434813401078
144550,5.448902212952283
144551,6.271678789582285
144552,0.8534637394051153
144553,15.571740681696154
144554,6.977612102400206
144555,15.491315973766708
144556,15.280430101066642
144557,15.695936951595593
144558,5.943645259805091
144559,14.57677340473075
144560,3.889656516050623
144561,16.830554060972187
144562,14.853403331361294
144563,16.409728116653852
144564,5.180522906442912
144565,24.286147993145548
144566,2.7474002647914304
144567,16.775682787592984
144568,18.4101138134496
144569,20.196204796929457
144570,5.325776683868647
144571,33.63746770593866
144572,10.787879371967172
144573,20.432413597460453
144574,16.913511197272
144575,19.035588077245762
144576,9.106125888319493
144577,64.82597250418804
144578,39.446477349455904
144579,42.62085656852658
144580,37.723212173374435
144581,39.2321046338849
144582,34.317434027789886
144583,109.67599970895017
144584,62.65198408707619
144585,77.1092065814369
144586,71.56424185509917
144587,75.5786752689489
144588,81.12602171071131
144589,71.75358026885033
144590,24.854922713302514
144591,44.16639485072571
144592,40.26051655872973
144593,42.3550492012504
144594,62.39677057822463
144595,47.51634495851726
144596,26.731771899159394
144597,23.24982280084488
144598,31.297770710363054
144599,28.57517236158565
144600,30.522840523637722
144601,33.65404080063725
144602,19.829765554024448
144603,17.99408780383318
144604,12.520293734770943
144605,31.77998283074051
144606,32.43153999840243
144607,30.199519514914435
144608,24.516739550598267
144609,15.682036825670762
144610,12.098761786518773
144611,14.453225229671773
144612,23.369258096296136
144613,28.56470490100001
144614,20.55556231056603
144615,13.096909504864502
144616,16.64072742469589
144617,8.331595186214646
144618,26.243944443997105
144619,34.81400592340488
144620,19.41108736773216
144621,14.39002922471436
144622,15.818553391494524
144623,12.148464148142933
144624,38.91308081436101
144625,35.11439702518916
144626,19.10138559770678
144627,21.746661706413146
144628,18.338915996653174
144629,12.210081777008586
144630,20.84227212062029
144631,38.66668634244815
144632,14.152301009301198
144633,16.698926788223815
144634,18.29923559472997
144635,13.195093325818714
144636,20.267510053433522
144637,41.0326268065654
144638,14.878965989692452
144639,9.064637451095898
144640,18.876233465160446
144641,13.115977795459386
144642,18.917410036300183
144643,44.45243850169873
144644,15.038185783147524
144645,11.133910210363911
144646,13.672099535798841
144647,14.807911369235692
144648,15.724920413479072
144649,46.97003949646762
144650,19.892002585304915
144651,14.805776138889927
144652,13.152704657988837
144653,14.819730936361983
144654,17.085461641371346
144655,52.609992700301966
144656,19.20399474337134
144657,17.81914706285191
144658,14.350548585604676
144659,16.15456503603209
144660,20.39345176036643
144661,70.80696648629026
144662,23.02940366725749
144663,22.317831360973294
144664,25.837051692995505
144665,23.66248736486976
144666,22.621476087310313
144667,48.60372655472104
144668,19.69638136948445
144669,22.256136276926483
144670,25.55201269633202
144671,19.720338396846827
144672,20.62769097531706
144673,22.38983822550589
144674,12.810199182794392
144675,13.420022005239217
144676,14.875951754092462
144677,12.816116204810747
144678,12.562286328390101
144679,11.578958292671981
144680,14.349616119245537
144681,11.31039344132735
144682,11.62888551610282
144683,12.668500386013706
144684,13.006115574797846
144685,9.055500487570436
144686,14.363387815409153
144687,14.606714321489926
144688,13.597407994717658
144689,13.54051628365475
144690,22.363021743925493
144691,8.078558452886039
144692,19.69965169465283
144693,19.305147850873254
144694,16.13243623906654
144695,19.07382226669639
144696,18.797655069058706
144697,10.17544068334585
144698,22.102157337712278
144699,29.202094229518586
144700,23.84180411542736
144701,28.255705354795264
144702,23.447603727434714
144703,12.488634268335046
144704,19.319810484540923
144705,26.846663593897706
144706,24.40223656592934
144707,26.738162363956253
144708,21.344100499620673
144709,15.287104967188375
144710,25.497651402857727
144711,27.080149255910307
144712,26.608136287625356
144713,28.884092129012043
144714,25.288163854021423
144715,19.778415948791494
144716,27.22001358038447
144717,31.31957882416081
144718,31.272889224851838
144719,32.637255107456866
144720,31.1262243534277
144721,85.42257911646777
144722,75.3296300805516
144723,75.0911151961706
144724,66.66667895422877
144725,75.42259108568325
144726,84.64923922572233
144727,234.26972081381612
144728,183.87186599098837
144729,169.56293735534476
144730,171.30777800933765
144731,169.15866934784572
144732,195.35450535310017
144733,176.41916053430833
144734,118.30826856433801
144735,97.17612809070937
144736,104.17967735330403
144737,103.16432239562559
144738,127.72994671640706
144739,117.40434338154466
144740,51.34098788137307
144741,41.365596970981116
144742,40.15903563498159
144743,42.07967015124608
144744,57.88823940734368
144745,118.60705192841272
144746,50.693386788327096
144747,32.78024712212389
144748,29.69241795641275
144749,28.528894755707352
144750,54.54713415363275
144751,90.86687583952482
144752,39.58768678520633
144753,29.79295235634522
144754,19.80926326349975
144755,20.036458146929974
144756,42.90579809117303
144757,90.06832645362408
144758,24.398840726345373
144759,23.917925674464364
144760,18.117290814524473
144761,14.948163988242563
144762,41.3797175682553
144763,69.7975842936095
144764,22.852200847354364
144765,19.483137587306963
144766,17.238331458388533
144767,13.87779971785583
144768,23.327196858800626
144769,46.73886510188569
144770,18.455574845268394
144771,19.82748185833116
144772,14.927014294018207
144773,15.486326148702961
144774,19.283115912864595
144775,56.42649743928301
144776,18.832894420853627
144777,17.947910655934763
144778,16.910001459196568
144779,14.365905483176604
144780,20.195084302781645
144781,55.05970488190399
144782,20.955565076903227
144783,18.067379446030472
144784,15.349705783366423
144785,14.231971371343164
144786,20.833136454907333
144787,35.37759344891715
144788,19.56044970728712
144789,15.487037351081918
144790,15.582950167265523
144791,13.7454822384317
144792,18.63385889749694
144793,35.46162388386999
144794,18.925911215878052
144795,15.199114721222532
144796,14.440168693862262
144797,13.490169551990583
144798,18.08536630366989
144799,56.254774731458056
144800,19.37879992581784
144801,17.571844354962636
144802,15.815415504249021
144803,16.766546484113306
144804,18.55650097223552
144805,31.892168553344646
144806,27.243201732277623
144807,24.379925344135653
144808,21.927011155300963
144809,22.77060395433461
144810,24.531494122298
144811,23.97663036287072
144812,19.829176824543154
144813,22.33826816205746
144814,21.200976204423796
144815,21.573384831714698
144816,15.152224902962155
144817,8.124154440721433
144818,16.174334079775715
144819,19.656986041167222
144820,15.375368724122582
144821,18.077944858565623
144822,12.745256391211539
144823,8.57413649923004
144824,7.94078145468331
144825,14.489720614789887
144826,10.937267512567832
144827,13.210950270414102
144828,17.616765747506655
144829,4.179782016959576
144830,12.87360526104077
144831,16.37236273580821
144832,11.52053506575468
144833,16.524079878877217
144834,17.33578964300728
144835,0.6566350649661483
144836,13.021183739856237
144837,15.029401389146141
144838,9.482731732294162
144839,15.195790634273465
144840,16.196082554718963
144841,0.5887420056404107
144842,14.042379077051645
144843,16.573169027613325
144844,12.84677309049157
144845,20.9821070149733
144846,19.14598920753031
144847,3.1152035149320865
144848,19.49205993058123
144849,15.770326151838026
144850,9.544841676664827
144851,15.999022187942263
144852,23.84716339018915
144853,7.568277716673305
144854,14.470871614348233
144855,14.293836302268273
144856,8.005691321211465
144857,13.348794257782743
144858,11.776589378731478
144859,18.849999341327873
144860,9.096212376757137
144861,10.580719031290583
144862,8.085531326195767
144863,11.876433486843524
144864,8.615268533375753
144865,57.52698316544153
144866,24.807395850847367
144867,24.31462378016295
144868,21.553417202182885
144869,23.11706142067625
144870,26.564086764443143
144871,130.73192965452472
144872,70.82160539202198
144873,42.568537576030735
144874,40.12918983884913
144875,45.12617836707416
144876,75.27064115193613
144877,84.82334515829632
144878,40.149615813755155
144879,26.643153514104316
144880,13.818687575820165
144881,38.00200354932575
144882,47.600280728070246
144883,72.6548980746442
144884,45.41239208714397
144885,17.355003033656573
144886,14.436109370453483
144887,11.832815818433144
144888,42.252921931413255
144889,55.05112422679264
144890,30.143994734373095
144891,12.389021536436939
144892,4.575405550219992
144893,0.04632609855674974
144894,26.486484460955392
144895,64.34909154418801
144896,23.4523823018175
144897,23.090923675144566
144898,3.3930057618252523
144899,2.7355126420700278
144900,13.236750444242162
144901,55.35582305306802
144902,26.591390153690348
144903,15.874422221391253
144904,6.80227396573123
144905,3.022407162086752
144906,16.58981818146833
144907,45.2186607235339
144908,16.952820175189313
144909,18.610101518144113
144910,11.56063818635514
144911,6.817165005906515
144912,17.528309185156083
144913,50.153032825630056
144914,10.317479223313075
144915,17.584474639426777
144916,10.526424066888916
144917,6.2998946612286675
144918,16.883102261812535
144919,51.09933846058759
144920,15.09555569761405
144921,17.15358532706402
144922,12.050409975379557
144923,10.245607337243314
144924,12.369751098377673
144925,52.322989742002754
144926,12.098646254462155
144927,17.522717734438956
144928,10.42393157694713
144929,7.458789666974983
144930,11.142526360472111
144931,85.31743581292677
144932,19.598140862962616
144933,26.34217548650576
144934,19.186687042523776
144935,12.598576151635193
144936,14.869974508333389
144937,74.7880053438212
144938,21.84992370559742
144939,22.494631769374575
144940,17.761990618721764
144941,10.212440989331288
144942,16.871319530122932
144943,77.66966286734416
144944,20.14816323008605
144945,28.943916346162524
144946,22.082879115540972
144947,18.7192105832204
144948,18.296061184902243
144949,90.72237688240156
144950,24.941938729410726
144951,33.46883230252641
144952,28.22556507255888
144953,27.533173394038897
144954,24.729887801855572
144955,68.86490044364953
144956,16.204933493989245
144957,29.077362592417245
144958,22.840172948201342
144959,23.446287937599582
144960,19.476103329397034
144961,28.94797770169249
144962,13.374200771221389
144963,25.3521379453157
144964,17.42080234146668
144965,21.39047219042729
144966,15.15074254461685
144967,25.90308487343347
144968,14.416359896607405
144969,17.40684700609838
144970,11.24242470979124
144971,13.65426201507718
144972,15.417193133154447
144973,26.18429743338058
144974,17.488592886048643
144975,14.403496863342216
144976,9.167776594468865
144977,13.27309615433732
144978,21.51056954825287
144979,28.901637837387884
144980,25.168763588995716
144981,17.153731280849293
144982,13.209345065336699
144983,16.58090384049853
144984,23.222698506282203
144985,30.103360360137785
144986,35.50352681405573
144987,25.11217085890026
144988,17.0298245409821
144989,20.956944463399736
144990,33.15238895346619
144991,32.417822431967224
144992,30.015097605216443
144993,28.779596949153312
144994,25.221915530319446
144995,24.52880747434846
144996,33.22961019336843
144997,34.53604345090854
144998,38.71733076651358
144999,29.233592972228866
145000,30.49809417766472
145001,27.688172303044784
145002,30.60946105903016
145003,41.81123522269853
145004,41.45297884299725
145005,40.13381804402928
145006,39.141344082738456
145007,34.92217706000818
145008,38.215216951154076
145009,139.69618863373216
145010,111.1207937062987
145011,81.59870103572032
145012,82.01398945970556
145013,79.4616286785447
145014,124.79424006805613
145015,240.86693947162325
145016,187.86700020447057
145017,107.66415328395723
145018,115.99390963420022
145019,116.85515377177246
145020,190.20697541620135
145021,149.68350946194212
145022,71.92277156856579
145023,51.99913229206558
145024,42.912751279059975
145025,63.26592046900414
145026,65.28649062087055
145027,113.854810558735
145028,44.097602794758885
145029,30.62734966462153
145030,21.568282125218857
145031,23.713258590024743
145032,41.396875683243145
145033,53.00827142986197
145034,31.486327030870186
145035,25.186581520094173
145036,16.071226713130738
145037,7.596705933543897
145038,32.07897734681324
145039,51.87641648824901
145040,26.729271270942956
145041,24.791486651795566
145042,11.333158175826227
145043,4.425237480484013
145044,25.561593130167914
145045,40.04517608270441
145046,19.076059453515064
145047,22.739374636203976
145048,11.813429010995012
145049,2.7050754577032876
145050,16.031136833532997
145051,27.973227558675934
145052,16.41946639120966
145053,20.968858384509367
145054,12.42744361061138
145055,2.844156296335953
145056,15.831617065087052
145057,26.806258423442227
145058,16.978958879016474
145059,20.884839307859135
145060,13.897339784176161
145061,13.051636536219632
145062,14.698425668439597
145063,27.015020053145342
145064,11.178743313105114
145065,18.036998360141325
145066,14.336997786800987
145067,13.19043986505582
145068,9.906349771011397
145069,38.34690015609627
145070,14.82222495214322
145071,20.107919129910233
145072,13.588857313756648
145073,12.056974770583965
145074,9.13938791596256
145075,39.41760803500858
145076,19.951537957591825
145077,21.93488552528529
145078,15.839247352066987
145079,15.536214268547589
145080,15.595804849366528
145081,35.87087901970067
145082,17.79956949919733
145083,18.310884732374618
145084,15.95809143650971
145085,16.067015354670907
145086,15.49435824916327
145087,38.103309737992234
145088,16.803042476232456
145089,19.369591746801255
145090,15.836310066734512
145091,16.88533051433805
145092,16.71948706014802
145093,45.708715323049304
145094,21.16263636382341
145095,23.899626003424874
145096,20.045051189921423
145097,19.068759801379045
145098,21.412260107207914
145099,58.76958364079713
145100,29.460002620072466
145101,31.274409730289538
145102,26.29808725340586
145103,25.571244769296445
145104,31.77910812418493
145105,40.59336046203258
145106,23.28038907794348
145107,22.594387679190145
145108,16.114442187190235
145109,14.40059159007832
145110,21.501992728392494
145111,36.11751346976252
145112,31.899206590971865
145113,20.258156578415424
145114,10.662397278933044
145115,9.186007566067675
145116,23.31681492236749
145117,25.989052919436883
145118,30.042915664409385
145119,19.347777841359747
145120,0.8608118422935843
145121,6.053584094491773
145122,23.134416056106488
145123,27.265756699850197
145124,22.00696829045105
145125,18.387098834167297
145126,-1.1592042628016623
145127,3.634469692005909
145128,22.19151854268425
145129,33.79362813796449
145130,30.789790156673604
145131,20.188972358401415
145132,-2.349064299620274
145133,3.3619259195226556
145134,30.82812919957452
145135,34.10591020427311
145136,28.78964340350951
145137,25.24567825263773
145138,3.1111902487025365
145139,8.066370610823803
145140,35.81400402354272
145141,41.244604208355895
145142,39.016724050820756
145143,35.47384051748004
145144,1.9604587878972168
145145,13.966874660131955
145146,35.61742439834033
145147,58.10131632487751
145148,47.848946548107605
145149,50.50632348540791
145150,6.6589902977969055
145151,16.75715967575791
145152,50.52417112676799
145153,108.60473616752577
145154,91.58593006833392
145155,67.7893616503698
145156,37.97393713499363
145157,38.43766330056806
145158,89.22883021728371
145159,96.49904818091842
145160,77.37921468865497
145161,54.84281450393272
145162,42.7189031752588
145163,38.47440070644612
145164,70.37146317470783
145165,88.29103010866623
145166,37.77498907722847
145167,34.94255361311703
145168,25.397390418966488
145169,33.33074720716226
145170,49.657455352155694
145171,77.64420558314168
145172,42.68324300527127
145173,25.72622555597053
145174,14.627964534306725
145175,14.756786786927105
145176,38.4097625607262
145177,78.09335565315018
145178,42.54185469246412
145179,24.916631344933236
145180,8.89440347517709
145181,11.15340568574155
145182,32.8062022099171
145183,56.75761500323163
145184,37.43093613386645
145185,23.95361513671756
145186,7.1842419778021815
145187,7.743559622699432
145188,33.501853236356666
145189,50.80082695810398
145190,29.281981255874886
145191,24.543858985985963
145192,4.981392484756088
145193,4.229767041817505
145194,24.840543280031433
145195,56.95214814915171
145196,25.859363507984114
145197,20.37467734214129
145198,2.527319939864809
145199,3.0174288415271127
145200,25.641937483785362
145201,32.6488509220598
145202,24.240680754832493
145203,22.987980382559655
145204,8.869939172689701
145205,4.57696409086444
145206,23.131554793896907
145207,33.91370743016612
145208,21.91318698287493
145209,22.411468472886046
145210,9.996065376447904
145211,7.118872766380833
145212,23.311688804776363
145213,18.767074668014587
145214,21.633022480459466
145215,19.516775249484994
145216,10.88049667167789
145217,6.97141707461615
145218,17.129919117833662
145219,25.146709254426
145220,22.214813890683274
145221,18.917422388579432
145222,11.64465872803472
145223,12.628058538497083
145224,19.910197011606066
145225,26.765816163847337
145226,19.270933200870623
145227,19.039583850621344
145228,13.6144330798255
145229,11.157982879949046
145230,17.32630728293349
145231,31.106269214235663
145232,11.782945363501351
145233,21.747720231157086
145234,15.853196093628217
145235,14.355014543963389
145236,16.82588186636705
145237,34.19616936086124
145238,23.921541991949745
145239,26.40513332612204
145240,18.500524839963948
145241,16.791981327143446
145242,26.991253549865657
145243,28.74988814731439
145244,19.297318103305507
145245,26.270288766451763
145246,16.89776903723427
145247,18.421280999986394
145248,21.385461413735904
145249,37.77940388843341
145250,17.79503011570252
145251,22.066050590879634
145252,18.490305129314113
145253,18.90175367060136
145254,17.397189628242444
145255,44.7247103623321
145256,21.30270391387603
145257,20.451652276922097
145258,14.557478364715926
145259,13.942480705993452
145260,22.21182201697306
145261,42.789666135815736
145262,21.301176833166622
145263,16.29945753232731
145264,5.881438503064917
145265,5.957795975493114
145266,19.66597326912958
145267,26.664334398626067
145268,16.694457023982185
145269,11.73263710618783
145270,0.5857080045761274
145271,0.4313283618766667
145272,14.669419835311729
145273,42.36781680468334
145274,19.112594537319296
145275,9.60956671882034
145276,-4.174284284178521
145277,0.5849918161306986
145278,19.607394382572636
145279,42.956326172305516
145280,26.45300414139793
145281,16.59184482702122
145282,0.8136660321525392
145283,3.6385310038506926
145284,23.04672244547031
145285,35.63553742728129
145286,34.43605693820702
145287,23.73354335508897
145288,3.458745690887956
145289,8.513476446850252
145290,18.46274370921723
145291,50.05642032880286
145292,42.92116425905393
145293,29.846585112663572
145294,12.883481672663883
145295,14.649399774847572
145296,37.786985927738655
145297,92.79701760268136
145298,65.54566166785045
145299,39.44475654490871
145300,32.98821126791415
145301,32.543676005249324
145302,65.7853556656501
145303,74.8015917839538
145304,50.912933132778164
145305,30.391736497736417
145306,30.243786682263124
145307,35.30254132563097
145308,53.161997469875224
145309,80.49977112859219
145310,40.944229472244146
145311,26.31614594511551
145312,21.11336392442943
145313,31.39756895313879
145314,46.1739467793022
145315,60.125690723481334
145316,38.79983177491515
145317,17.42841474605011
145318,13.165051047809754
145319,24.91902211573548
145320,31.073205696015826
145321,84.9554957819667
145322,32.28629986742961
145323,12.927874394878026
145324,13.782746630660451
145325,11.607345496737679
145326,32.96436018888899
145327,99.62159505210792
145328,31.902550924122092
145329,18.34678903688444
145330,16.674584806444297
145331,14.056755022222504
145332,26.703368416661224
145333,85.8811515931285
145334,22.235916293769673
145335,9.754912772573721
145336,18.120440350489282
145337,19.62045781313084
145338,22.52070663203923
145339,86.84918510286158
145340,19.927176450491082
145341,9.260063778045279
145342,17.136923217996948
145343,17.774685888803468
145344,21.94431172927245
145345,42.68153495616593
145346,17.923374875571223
145347,19.98127329844708
145348,18.652731851067752
145349,16.288890398973912
145350,17.481189545729162
145351,33.063023653097346
145352,12.046320729621717
145353,19.367953325020324
145354,17.634649346780506
145355,10.99806045801293
145356,12.483313184598378
145357,30.8305919102554
145358,9.972989243380987
145359,17.256781664150076
145360,14.719840300836974
145361,13.660373358116248
145362,11.366423689552551
145363,25.372290120989238
145364,9.019951489477652
145365,13.908821948636277
145366,10.089824692797851
145367,11.744630517656999
145368,8.854053572503915
145369,27.510633129721775
145370,9.942952269289147
145371,10.886143965599423
145372,13.013101140442883
145373,14.105998363937484
145374,7.713757116614235
145375,30.822721581471544
145376,12.318410286612187
145377,15.685451011758605
145378,17.34752738583363
145379,17.51149736869887
145380,9.859120989533922
145381,45.26386492028297
145382,14.58350344690308
145383,22.716360167341982
145384,19.281698241326104
145385,19.630169164287402
145386,13.05369025221287
145387,26.364485140696168
145388,13.794004015275073
145389,25.03822870761093
145390,21.745893350188688
145391,22.11925646450969
145392,13.81994908825675
145393,10.080660341022536
145394,10.358464578455818
145395,19.577852016087363
145396,18.277069462817188
145397,17.770597132588595
145398,11.552798572790659
145399,4.991637578115084
145400,11.995697781666925
145401,17.77713553490465
145402,14.833322522146718
145403,16.689250141091783
145404,14.050539851883686
145405,5.243812200596637
145406,12.99400684041343
145407,18.122642751525895
145408,17.88830359263911
145409,17.922224315750427
145410,14.05533924363854
145411,3.7286492621341596
145412,14.73806541979964
145413,21.230088311477505
145414,18.618559117395673
145415,19.10218062176132
145416,14.21228548731838
145417,7.342937191115427
145418,19.613852192971507
145419,24.769793072064985
145420,26.102154074003945
145421,24.993085623632183
145422,19.10536718199004
145423,9.625120677561629
145424,21.827789679866214
145425,26.59863711985479
145426,26.914460507007114
145427,27.17571249335344
145428,23.947711383895303
145429,11.736292087413176
145430,23.07260357791489
145431,27.658159503414055
145432,27.234582766451705
145433,26.49884724233434
145434,23.620055467793645
145435,21.734868756279475
145436,24.35390390841401
145437,24.90427985293389
145438,26.91731882157691
145439,29.04177299862215
145440,25.94485795879888
145441,58.53253685813121
145442,44.72453575028651
145443,46.849351597239654
145444,47.21217837858645
145445,45.328819875738574
145446,49.348756177150044
145447,115.51308710672542
145448,61.34517705460506
145449,78.11504263772699
145450,77.60415603992553
145451,77.24341494165631
145452,72.30686270091022
145453,135.71126534190023
145454,62.241613083652744
145455,77.97276343708094
145456,88.52988661131826
145457,110.5963732758237
145458,60.17018980173468
145459,117.39360485350785
145460,48.340393064111424
145461,59.96003353020878
145462,69.09637945605263
145463,72.7741870456141
145464,46.544726247118724
145465,119.80097246320095
145466,32.436714446495344
145467,61.90917839565248
145468,41.79557906624667
145469,57.60591319192064
145470,32.66157303057779
145471,159.34852509580384
145472,25.027747926572857
145473,46.894557956493934
145474,35.40099516024945
145475,44.37408611494672
145476,25.78496212047659
145477,148.7828667679078
145478,17.578382093886006
145479,37.390284952125654
145480,33.814286131439516
145481,34.43363097775824
145482,16.06077111031875
145483,139.0193329529401
145484,13.310749079606563
145485,33.10909990001258
145486,28.02828239705325
145487,22.778687928102883
145488,13.707313397558586
145489,107.76405473053714
145490,16.09987242461878
145491,33.79101908439576
145492,24.26331331602468
145493,18.54490822768487
145494,13.931105943519137
145495,91.91312087239204
145496,14.695670153435282
145497,34.48068076906074
145498,21.840682716627047
145499,18.07292299673084
145500,14.87103664865186
145501,76.91195895043171
145502,17.639398677812594
145503,32.9570258440898
145504,23.472149277503284
145505,17.956125704850777
145506,17.894177575395005
145507,65.75668039711621
145508,10.1707208281037
145509,29.19970342044528
145510,20.978245215175473
145511,18.646479266565343
145512,11.54457637970431
145513,77.1554346295955
145514,13.718065438423231
145515,22.36483938930055
145516,22.15448410609248
145517,20.35270933805222
