id,target
143345,12.345030326979305
143346,25.495341487988327
143347,39.16007058703813
143348,4.80657141616765
143349,9.698755319092735
143350,15.592451830059584
143351,12.543096660550416
143352,12.770502621599972
143353,42.796552725181385
143354,5.545351162120943
143355,10.578610665287542
143356,17.790587722571402
143357,13.262854393371233
143358,11.376651394542124
143359,42.29719655955401
143360,8.29191286612351
143361,13.271057626465502
143362,21.345420202352745
143363,17.493493502847244
143364,10.856651799846865
143365,34.252731894725
143366,11.47314262218685
143367,19.656337401488827
143368,30.610108565950053
143369,26.284959281216643
143370,12.615044625100456
143371,22.180649129269483
143372,5.836950340143467
143373,13.27246211709062
143374,23.92607034433779
143375,19.810765455728106
143376,6.746905779856538
143377,6.036287361534034
143378,-1.2682066454043732
143379,6.112448619916912
143380,15.958372202617523
143381,10.275721566694049
143382,-1.3212962140727058
143383,4.9622240122945485
143384,-1.6156673112815774
143385,2.8261404304784628
143386,11.728455183782657
143387,8.994392457179451
143388,-1.5832863570516809
143389,4.668924266886526
143390,1.4115626149684726
143391,5.380209250320383
143392,12.442916187790269
143393,8.705016961631364
143394,-1.4206859239662128
143395,5.332682986583255
143396,2.181078647567627
143397,9.282864259989394
143398,14.921432121444575
143399,11.422123608773447
143400,0.562206333452483
143401,9.391209383761767
143402,5.764893553733832
143403,13.769383658472321
143404,18.35797331820029
143405,17.23272635967463
143406,5.577838605109142
143407,9.713458596697103
143408,7.363726817694327
143409,17.57758021284761
143410,19.620753855484526
143411,19.98659079570611
143412,5.847899092688723
143413,13.95612408759746
143414,11.124704296770693
143415,21.456741064481726
143416,20.08700494083751
143417,19.928791517025825
143418,7.228003097942113
143419,14.503190084911665
143420,19.127733039216874
143421,22.27647955548551
143422,21.51198371954468
143423,22.705231287734726
143424,15.45881980041901
143425,41.4020118564468
143426,52.60918674792279
143427,44.08064670682175
143428,45.829139821143045
143429,43.78851028453208
143430,47.25352791657482
143431,135.2056204666564
143432,124.3928327145339
143433,112.91647286430674
143434,117.87209734919426
143435,115.92434963265748
143436,118.42470368788716
143437,119.60051215821413
143438,71.50901403061616
143439,75.86214077679193
143440,78.36645974191876
143441,73.25079440858102
143442,69.3045377342908
143443,104.07623408199525
143444,71.78429992218206
143445,56.23115226640382
143446,73.31992786360938
143447,71.30952467272469
143448,72.83861980706172
143449,98.54907485774173
143450,55.09976358186089
143451,44.18456866308486
143452,35.217548650000126
143453,59.769951621141395
143454,58.05416180376723
143455,78.08644376724965
143456,52.49391542978492
143457,39.51192118093541
143458,29.593919338637804
143459,30.93637891933774
143460,52.861537008377525
143461,70.42392990966047
143462,39.8845083739731
143463,28.83288310726723
143464,28.266275353047423
143465,20.55295186424216
143466,40.00553392609486
143467,49.99274698647663
143468,29.68304012056838
143469,23.925380172207497
143470,24.70202307668791
143471,18.97076586137366
143472,31.072908467418713
143473,49.09524839673911
143474,32.367859030370525
143475,26.540735790802177
143476,25.915870612653524
143477,19.410725720944104
143478,34.24437856001601
143479,46.12283910178562
143480,29.968616204055582
143481,23.380262050817947
143482,25.13474702956004
143483,19.653364831132162
143484,32.36115155250321
143485,47.32487805365434
143486,31.11865508829994
143487,23.21775072035244
143488,25.308422161790165
143489,22.99328828551054
143490,32.40942405047904
143491,57.49249719057107
143492,34.39027736568934
143493,20.484938368896735
143494,27.347221029882355
143495,26.667865792009813
143496,31.76211803883174
143497,59.42983397024457
143498,36.132538450512776
143499,17.337053207813362
143500,29.084087871976312
143501,29.543088299912924
143502,30.146662445217682
143503,53.86511291090279
143504,36.048238103801694
143505,16.27111891884833
143506,26.828312525441557
143507,26.68936816039277
143508,28.733896990967892
143509,53.949654027353965
143510,43.16008284893255
143511,23.09436974987855
143512,30.047692190334526
143513,30.88338344868672
143514,41.74132639348445
143515,23.96986410912759
143516,20.718811667376993
143517,13.422026563957541
143518,21.08160386345757
143519,26.116283749355716
143520,20.481205092360366
143521,8.560867936583422
143522,10.226457682388867
143523,9.552549802561055
143524,15.860984768843162
143525,17.83450674984967
143526,7.401831662752028
143527,2.8972571459700034
143528,9.736671675719188
143529,11.929312003678627
143530,14.879429292249808
143531,14.206584435390019
143532,9.889867254791755
143533,2.5704190277815027
143534,9.1749916604117
143535,12.425990727180269
143536,13.241348203709123
143537,13.007983001228798
143538,7.793627488559585
143539,2.2883893372957247
143540,7.638653375451863
143541,12.804263980789123
143542,15.426827134422519
143543,12.400774330910973
143544,7.603860290236056
143545,7.3321021663521595
143546,11.734728540575606
143547,15.518624348551425
143548,19.091982495237186
143549,15.918660917304036
143550,10.24195947919009
143551,7.133581580654237
143552,8.04287773622121
143553,14.48513781308555
143554,19.379066506417324
143555,19.408108580870998
143556,10.146598477080591
143557,5.137680126151455
143558,8.966080089559158
143559,13.365774994564314
143560,21.32645825552743
143561,22.65617177338525
143562,8.198144149247286
143563,9.555591501473344
143564,8.351305044731227
143565,15.184261882401584
143566,24.75859761678745
143567,24.250148881277035
143568,12.600067992126773
143569,27.681776674390036
143570,7.389633506703697
143571,34.395747496015964
143572,35.236798006307446
143573,43.21479717427132
143574,15.010116491498296
143575,104.55184912688105
143576,36.43622933827853
143577,69.52976090604102
143578,68.59134202308573
143579,73.48022341069488
143580,43.041625196862014
143581,77.18495722605994
143582,16.325454604275418
143583,35.17119265086432
143584,41.800703577974105
143585,36.1881281006468
143586,13.348527872362734
143587,61.78779481338635
143588,17.185925280383604
143589,30.446253517407943
143590,33.892527865207605
143591,29.250221147926688
143592,17.205631455323562
143593,15.555101414229211
143594,4.6278202480327115
143595,26.25302763076887
143596,22.655396985237747
143597,24.58225729890833
143598,8.299711678752683
143599,12.648544611767537
143600,5.794357010590787
143601,22.705277701767628
143602,27.08328546137103
143603,25.362745793812884
143604,3.0365140762245035
143605,12.954933534113216
143606,10.399360029800839
143607,20.690657622793342
143608,20.271959451365554
143609,22.668800011253836
143610,6.8691752710487854
143611,10.459473601087112
143612,11.638528575493698
143613,19.21588246147534
143614,17.207910710581658
143615,20.64244065795387
143616,9.217231170507398
143617,13.255778238377292
143618,9.665485220845177
143619,22.28276699983031
143620,19.534827701208563
143621,18.634438230814098
143622,7.113982708045344
143623,12.785210833821314
143624,6.207273201432045
143625,20.032125189440656
143626,18.7417697507727
143627,16.421870718293775
143628,6.9028124816644985
143629,14.871446009033003
143630,6.02184977953934
143631,17.744443153193785
143632,19.044172619494507
143633,18.755351838028236
143634,5.195131214622282
143635,14.823171917504952
143636,9.301057554480467
143637,2.9493991075212724
143638,19.318074248836115
143639,18.491844156188836
143640,6.232751460261685
143641,15.770025670971195
143642,10.105203066338365
143643,0.7878029946119175
143644,19.32642128256629
143645,19.158197720218087
143646,7.589004100211659
143647,15.079441662531309
143648,6.812373896612912
143649,-1.1006034172902541
143650,16.844934019281073
143651,15.359104396778829
143652,7.43635505536231
143653,13.90482064776745
143654,11.314880598244839
143655,0.29969525712234746
143656,17.346394364410585
143657,10.621635804598224
143658,7.553438304543968
143659,7.964940596408068
143660,5.1462498276591235
143661,-4.233838146686115
143662,7.328570454263133
143663,10.29030975060393
143664,5.702817371434808
143665,-5.09897605474769
143666,-0.06456911072332949
143667,-8.984038828087217
143668,-0.4209819621907162
143669,-5.763522809551488
143670,-4.7778604445494555
143671,-8.592228153078741
143672,-9.994751948037276
143673,-11.10363885351957
143674,-8.085660808060167
143675,-8.462883327260982
143676,-8.9785510368566
143677,-10.594315964281822
143678,-11.296735500852153
143679,-11.944652598869792
143680,-8.167518539583286
143681,-4.680476711053947
143682,-11.619766705519181
143683,-8.729376101521481
143684,-11.23771346767372
143685,-11.623775429254582
143686,-6.876907612114089
143687,-4.488536882818445
143688,-10.6609010703987
143689,-4.186627158692181
143690,-10.67284261367775
143691,-10.105092498013835
143692,-5.903159661787325
143693,-1.920053674878861
143694,-10.77170243184802
143695,0.8484651099545059
143696,-6.877371699069221
143697,-9.937589864202181
143698,-1.2594999109379503
143699,1.0544208978988003
143700,-8.324194917007896
143701,1.9470870475165087
143702,-4.061656727209054
143703,-10.906960463426822
143704,3.4389624989704255
143705,-0.8377675452385936
143706,-5.525764366760513
143707,10.816784270746316
143708,4.09248660447137
143709,-4.087040791928939
143710,-0.576485666748872
143711,9.064359496976769
143712,1.8299140979657225
143713,19.680442757574564
143714,12.9489036726492
143715,-2.8843481620348315
143716,10.965724037058141
143717,17.25336836429936
143718,11.773611295865111
143719,49.19772746232027
143720,30.64064197208231
143721,13.589606403896182
143722,24.704525201672922
143723,34.64111080858835
143724,30.317148142602363
143725,73.63277573690469
143726,40.56759895382446
143727,23.86790859164444
143728,43.85016311828868
143729,49.553142414681986
143730,39.22608768464483
143731,64.3316061508324
143732,38.4780818726913
143733,16.96097162732082
143734,34.18637427619764
143735,36.946360336631
143736,37.99219512252076
143737,66.98489960311362
143738,36.86941806242502
143739,13.469262956886729
143740,31.021249026238163
143741,38.594351977813595
143742,34.530812403415254
143743,65.3096530272909
143744,32.61673115417164
143745,18.21083483888631
143746,23.06852757774906
143747,38.89716284595955
143748,38.061536465197456
143749,64.50200155448742
143750,38.15604840394167
143751,12.550640491379243
143752,20.230138930706428
143753,21.457396255195217
143754,40.839579736523966
143755,69.2553116502521
143756,44.31922196956615
143757,12.509657129803823
143758,12.124903795974104
143759,17.82945386961601
143760,47.68006434697754
143761,79.93688640751152
143762,53.08395695849979
143763,13.616735185057069
143764,15.301589914320205
143765,15.123283054566441
143766,53.076422408242905
143767,85.47867708489879
143768,49.50782073166909
143769,11.887858844982858
143770,10.935518675504186
143771,21.14554297925867
143772,54.920348834220704
143773,100.81926594740362
143774,56.54981254974838
143775,24.858866081625795
143776,20.176659180153106
143777,29.592612601403655
143778,54.68083391154957
143779,96.48373279484672
143780,48.84775228449782
143781,25.839407564254667
143782,21.31121630249501
143783,22.11687413138585
143784,48.28997785551775
143785,98.64588827548383
143786,52.73029275518975
143787,29.729383642933904
143788,19.293233589139575
143789,16.94610346796839
143790,53.07626165707791
143791,121.55260605495441
143792,80.83661967661675
143793,47.548192185640346
143794,54.99225503185516
143795,68.24957338282978
143796,83.2455388049533
143797,144.96303272995456
143798,91.97757670854068
143799,66.22993987240702
143800,71.16410643840405
143801,76.68258011797501
143802,100.27078984806612
143803,73.75998006344285
143804,49.04011100748886
143805,23.834326509631552
143806,32.276497402592604
143807,40.20107064385099
143808,53.328803981995925
143809,25.077124409319577
143810,19.736769399941494
143811,2.649350980888337
143812,10.934026762210774
143813,11.621289552347177
143814,18.721773387405992
143815,13.545237066174446
143816,13.346170953832864
143817,0.6056954129022472
143818,5.923857014660526
143819,7.38238174470213
143820,13.227901194126746
143821,11.107530574753207
143822,11.573872403098123
143823,8.076128961612364
143824,14.62343841376585
143825,15.534408515192078
143826,12.218709067608247
143827,9.45459800111676
143828,11.13098521370286
143829,0.05672404557249758
143830,4.941778743023032
143831,5.207110149600503
143832,11.22164818592433
143833,8.674354751455843
143834,13.437079959845898
143835,-2.735433288749479
143836,1.4029932713396558
143837,2.4203066565778206
143838,12.979671710781107
143839,4.815820895607537
143840,5.373772667583447
143841,-4.370760370812553
143842,-0.1513168959126126
143843,0.2518945272440793
143844,5.682912241638483
143845,4.946407335927125
143846,4.675572069446097
143847,-5.994483323391567
143848,2.4431461519758635
143849,3.519885809759164
143850,4.725890046191981
143851,11.828759780341406
143852,9.694640992297233
143853,-3.217972371971192
143854,2.8841058894088967
143855,4.425937455506471
143856,9.722318976924122
143857,27.54651414227234
143858,26.40820132915138
143859,21.2726993476242
143860,21.935617554558767
143861,26.029390442244146
143862,29.621355470454066
143863,78.34142422977835
143864,68.89778600777828
143865,67.2774894513633
143866,71.42124712248874
143867,72.69145955786936
143868,66.60491149255421
143869,61.23493632460508
143870,48.829311744929626
143871,59.18566917830186
143872,52.137038873594506
143873,53.03458822268402
143874,46.53467338057903
143875,54.79020936916751
143876,29.912060390546394
143877,57.70194510295807
143878,42.35202249203966
143879,40.39353821431675
143880,34.13733635365718
143881,28.76746106238477
143882,18.6465144038008
143883,40.709623571596964
143884,26.666049486566187
143885,27.2651299963163
143886,18.54648170727606
143887,17.8036604927028
143888,16.25537830199194
143889,37.918851052621655
143890,27.16663784150183
143891,27.04699010462516
143892,11.00394257875304
143893,12.323161295905171
143894,8.09221744586288
143895,34.6382107044163
143896,23.321648066776337
143897,21.724490722825813
143898,4.720817134231246
143899,10.093579365462606
143900,7.280436244452835
143901,34.169942570813255
143902,23.28239671811725
143903,20.264890252545875
143904,4.415645547136702
143905,11.741585324946453
143906,4.587798358661482
143907,27.62394575842243
143908,15.442904064675432
143909,14.737908782209843
143910,3.346476654135395
143911,11.915984639865663
143912,6.75290982676225
143913,28.14372206781697
143914,21.977492416199432
143915,12.967788613755612
143916,3.995538894974228
143917,14.012231518337376
143918,5.088262511257313
143919,18.91003861335659
143920,20.682134007767957
143921,12.795627398225292
143922,3.2706974748138404
143923,15.610140172444101
143924,4.851352624606148
143925,21.224807068899032
143926,21.51640281577888
143927,12.905247155251638
143928,3.1758112049419904
143929,15.410391886437512
143930,3.1359346415195306
143931,20.678453658962464
143932,18.75621984084473
143933,12.366613971222831
143934,2.3135217399885737
143935,21.163823981494648
143936,10.240652629568379
143937,27.047793488141888
143938,23.94927620086884
143939,21.054953633350664
143940,9.091879289785018
143941,20.842575886887495
143942,9.919935338537872
143943,32.08368577907192
143944,27.566268484916773
143945,26.07120890892624
143946,7.6007426590509795
143947,11.206935410886361
143948,2.9975107723279573
143949,21.241121829465182
143950,18.979919914974744
143951,18.207602927348415
143952,2.3093504240577993
143953,-1.916305842421072
143954,-5.428492823451477
143955,9.823380790414795
143956,8.307471721953517
143957,7.4890441846
143958,-5.382986224593506
143959,-2.6838458998099597
143960,-10.502765369391302
143961,6.546138039150085
143962,7.327128415713369
143963,4.7094096743080485
143964,-10.847678327245282
143965,-2.827507398197611
143966,-10.533748038610225
143967,3.534044324814375
143968,6.862051071759989
143969,2.470184338592969
143970,-11.007192476751099
143971,-3.5197282220294754
143972,-10.705031636318187
143973,1.9213681595973162
143974,4.508370962988029
143975,0.9550249750611317
143976,-9.598461804134756
143977,-3.422169297427521
143978,-9.581861683073758
143979,-0.670104442538852
143980,0.6835402401616917
143981,-0.39009096694682643
143982,-8.656683535498255
143983,-4.763388973192757
143984,-12.73441976992114
143985,-2.8409762169454655
143986,-0.25062016180223995
143987,-2.9858783892081115
143988,-12.572562603409956
143989,-6.775419703886758
143990,-12.851772882507602
143991,-3.137032600850288
143992,-0.5214008580993723
143993,-3.0490729391753257
143994,-12.742004622935644
143995,-7.265747193487117
143996,-12.821226154084984
143997,-2.103009277155055
143998,0.37925677279145303
143999,-2.3002258059272505
144000,-12.904511639775446
144001,-1.5459588990040787
144002,0.18062090198744543
144003,8.874484317407926
144004,10.898380439768403
144005,8.47352394583224
144006,-1.5800456284898012
144007,22.049313819530067
144008,30.849951647349815
144009,31.372980218161974
144010,28.803029315206118
144011,25.827354058867115
144012,24.60344221937709
144013,28.73953770655397
144014,21.37815399030684
144015,20.554094470439452
144016,23.319507891756306
144017,22.04959830754915
144018,23.275123791236705
144019,22.514678456352797
144020,26.712527504337654
144021,24.945857226940714
144022,16.4988116725148
144023,15.508871854098343
144024,16.971578303297356
144025,15.06301084516542
144026,6.960327547967394
144027,5.03543813626822
144028,7.043090353840561
144029,6.7389513161227095
144030,8.10475613737711
144031,13.15583117417574
144032,4.897543334770997
144033,4.356456462889696
144034,7.581489385608114
144035,5.415040185396004
144036,5.506464388424087
144037,10.931062788737204
144038,6.9603220936739145
144039,2.9437955272373144
144040,6.752774698830724
144041,2.830403428844205
144042,4.882010537285204
144043,11.131454909095
144044,8.188977389933486
144045,1.4519889183493584
144046,6.737486271917018
144047,3.2244659671999396
144048,4.729413170031127
144049,11.765252606676277
144050,5.346257215003943
144051,3.000721995540899
144052,9.171969810929157
144053,2.4235543911757853
144054,3.8599880265981588
144055,14.838856003857295
144056,9.600388143805711
144057,5.1598108333522426
144058,11.937526179760559
144059,4.669943268790332
144060,7.765735158784092
144061,17.80353457169345
144062,14.408865986988092
144063,9.64473437427797
144064,12.899300670301708
144065,7.130657476532541
144066,10.993755554859218
144067,21.563828908134884
144068,25.29858027569234
144069,8.885406715563889
144070,17.429787073037872
144071,9.284005312231105
144072,15.628739213008362
144073,27.726092859886954
144074,28.171359471346086
144075,14.285587288057387
144076,23.783030158377045
144077,16.272655558486655
144078,29.260128508187137
144079,32.616223867142246
144080,17.971317222894992
144081,14.060039141127953
144082,24.405590801119832
144083,17.491838834702705
144084,26.081250275029234
144085,45.465485124067975
144086,25.118081283683367
144087,20.66084638372141
144088,27.338608909856617
144089,26.382420004312166
144090,27.442465399118714
144091,37.80188541282124
144092,16.02946083194663
144093,17.212714633614674
144094,22.601611843047966
144095,18.011837865181995
144096,17.547750489799775
144097,16.781647873123873
144098,7.554649998748896
144099,9.83970986527081
144100,13.020261107349537
144101,9.579083453800418
144102,7.550685379243016
144103,14.159463059551111
144104,8.536650515321536
144105,6.201228861521599
144106,9.153477324847763
144107,9.434757872139082
144108,7.703087587271351
144109,17.100500499652618
144110,9.83791284843162
144111,5.786919663444979
144112,8.911709650786909
144113,11.202337648581569
144114,9.929020946685412
144115,15.700201847695674
144116,12.041075555052384
144117,4.814039277048017
144118,9.087312554747506
144119,10.55268336815395
144120,13.488345277950328
144121,13.490022468050157
144122,14.047644467412288
144123,3.712567509029118
144124,8.601214721287997
144125,8.176743767382511
144126,12.69219041542728
144127,16.549022624106755
144128,17.942502465068692
144129,5.193784433113077
144130,5.590833283641512
144131,6.677379916165464
144132,17.471633162694292
144133,14.923131069356705
144134,19.016078807310297
144135,6.421487852189786
144136,6.068125954092555
144137,7.00777325480733
144138,15.059093661627209
144139,16.97139098533191
144140,13.79106257026584
144141,7.588823396414176
144142,7.780320878280439
144143,9.79118211640921
144144,14.155084619357023
144145,42.7760307825261
144146,42.698963014788674
144147,28.406983046517414
144148,26.36670736440199
144149,26.190681175138348
144150,44.930001792781304
144151,113.81565487334102
144152,85.3019324177986
144153,41.18742408248403
144154,50.46564622261558
144155,51.11881884842276
144156,81.0540379833781
144157,102.11948609398257
144158,61.32055056056605
144159,43.42976362286624
144160,48.722937939271695
144161,46.17699284101651
144162,53.68413310252366
144163,99.4766646750273
144164,51.98272887662672
144165,32.503238440672106
144166,30.783274952042596
144167,29.274075740310877
144168,44.48998390682024
144169,66.9393202136979
144170,38.25637236280826
144171,20.70753233460842
144172,15.384345259336268
144173,14.074960028434322
144174,35.01767990342079
144175,38.25188384043257
144176,30.840108187625702
144177,20.168518834095124
144178,13.461727494519586
144179,12.233086632099294
144180,28.012279019062902
144181,28.80477711058812
144182,23.095553976293818
144183,16.021574698827774
144184,10.93393252548225
144185,9.18813064117851
144186,17.584615982233913
144187,22.382944855530926
144188,20.63871046622677
144189,14.09254215097196
144190,10.489442758804136
144191,8.213770461396114
144192,13.835213811659788
144193,16.780247550078823
144194,19.85914920878266
144195,6.3809788283752065
144196,9.011858726357605
144197,7.688572488784608
144198,18.35757812470651
144199,18.113454544533962
144200,21.19347465312026
144201,8.274440133371264
144202,11.892117921449355
144203,9.957457306416677
144204,19.476998971999198
144205,16.228568245358137
144206,18.763834247590072
144207,5.861626639451235
144208,9.130851178475663
144209,9.439429996866744
144210,16.838244653787925
144211,17.71484949156688
144212,20.143534403395595
144213,7.551391450676075
144214,10.316543436031864
144215,10.029630011906194
144216,21.202046519197186
144217,17.451045734820518
144218,18.272831398741193
144219,9.669318800733596
144220,12.2867253509804
144221,9.392167265202037
144222,13.876543007829424
144223,21.472477370508052
144224,23.783037650436384
144225,14.118075280461078
144226,15.5427401311622
144227,8.330003555061234
144228,12.253364442014991
144229,24.915373573978272
144230,26.957817557723036
144231,16.710531243845697
144232,20.38535498387936
144233,14.007375535057582
144234,19.055681259374325
144235,24.92508157643027
144236,23.481672740408815
144237,20.132667505478132
144238,24.398260650098738
144239,14.98801991716916
144240,19.178680750107283
144241,6.208985766532143
144242,7.519281690655355
144243,9.31720988204523
144244,10.325944652511701
144245,7.984910299832235
144246,4.154613591365797
144247,4.3136080580470955
144248,6.143595532888254
144249,8.063217258546734
144250,7.303857240682973
144251,0.5596648877495968
144252,2.433006511599991
144253,9.517261581789652
144254,8.116152654707031
144255,4.09556479063212
144256,4.599012846402389
144257,-1.0731062179801267
144258,5.3173776211890385
144259,10.275456231726611
144260,8.992032436873062
144261,3.6365092243424213
144262,2.595081801048638
144263,-1.5322003225109417
144264,8.863541608005686
144265,11.392987537363156
144266,14.804910137602254
144267,8.238682978882979
144268,4.722540200862476
144269,3.7073696697406366
144270,10.407388214153471
144271,10.898609159352539
144272,13.26528172853397
144273,9.07212706444903
144274,5.649592650383289
144275,5.746962369073696
144276,12.906199651652567
144277,14.333216719801788
144278,7.989253561853129
144279,11.296221615558919
144280,6.691379823743176
144281,7.435820607398019
144282,9.49392523594329
144283,13.382217520244355
144284,8.725018727492783
144285,12.679019127431397
144286,11.369463380187472
144287,11.735222942092083
144288,8.451415354120725
144289,36.199169988923906
144290,27.385516257441157
144291,26.580183749681435
144292,30.49452283807812
144293,24.599486113380532
144294,23.657689926631242
144295,104.02266976282165
144296,67.43808199577002
144297,50.63117233727238
144298,68.02625938405745
144299,61.776730277202475
144300,67.29321207325157
144301,48.95931266899325
144302,30.378555671063168
144303,26.118061502811674
144304,37.81493360110998
144305,37.3461818277093
144306,27.246994998232626
144307,25.536671523393462
144308,15.115042454791366
144309,17.74772140028135
144310,28.883450158295172
144311,27.072180309837748
144312,12.98911705404435
144313,18.793695387118614
144314,7.521149652508128
144315,12.720081068202202
144316,13.015076421537191
144317,16.54291416960247
144318,5.778287504608723
144319,15.140945029469876
144320,10.943171773021612
144321,12.178987014201454
144322,12.202492523822965
144323,5.87631966223301
144324,5.325397614993096
144325,12.129238279366149
144326,5.494375252641103
144327,11.156351295013787
144328,12.48036277513759
144329,5.033897709441712
144330,4.9759368163217434
144331,10.262782144790357
144332,4.785117054819804
144333,9.159610781985599
144334,12.678415774003911
144335,6.076684061783935
144336,4.342265354889472
144337,10.9358520770123
144338,5.250787991701528
144339,6.806873299104062
144340,10.497956145501231
144341,6.137661767523306
144342,3.8744510439609443
144343,10.38361951022606
144344,2.7662097351379797
144345,5.615393177017369
144346,11.487386458356424
144347,4.945818139015818
144348,1.9722997504665547
144349,11.415097295851941
144350,2.2636801304238863
144351,8.597787299693874
144352,13.972578239362687
144353,6.837355637590174
144354,2.3076775403366434
144355,11.95417813178066
144356,5.213215692459611
144357,10.540627035425254
144358,15.889154540798211
144359,7.549674664162712
144360,2.9625507053727356
144361,13.075028057122536
144362,6.907758006212324
144363,11.094457305548747
144364,13.07028729212163
144365,9.957758078701428
144366,6.410141498051597
144367,15.101840007221055
144368,13.18228928928622
144369,13.557994407947357
144370,15.923705423045208
144371,11.255724541150606
144372,9.563241007852268
144373,21.767479942433027
144374,22.1529767240692
144375,21.163605083968243
144376,23.898504306781067
144377,16.132786372454394
144378,14.434682384919848
144379,25.567324969842648
144380,29.841865146073474
144381,23.5450106570305
144382,23.595768562656463
144383,16.66263891118724
144384,16.89467336453503
144385,7.965385654105718
144386,14.216857722045084
144387,13.395366298390535
144388,19.673014991675075
144389,7.82721044485263
144390,9.792667595071439
144391,9.502986131455877
144392,12.356021313682538
144393,9.057289470390474
144394,11.46635283764374
144395,4.756400584860293
144396,19.289655595075963
144397,12.56386789322355
144398,14.468459818486753
144399,5.837627072505483
144400,5.006510306233845
144401,6.162730627598097
144402,17.03234967966518
144403,12.785877210074661
144404,16.362427604862
144405,7.992800745619454
144406,6.490308054412669
144407,6.780171311216415
144408,12.24095034928889
144409,15.772948360732798
144410,21.228150986340967
144411,13.59429602990263
144412,12.285166885281546
144413,10.490721936711282
144414,23.39986403119528
144415,20.00829132512787
144416,24.737169849863193
144417,15.277102447207904
144418,14.437952660508358
144419,13.461638469262368
144420,25.642735120780443
144421,14.36788505630104
144422,20.32763597405124
144423,13.214596972874928
144424,12.247288449874727
144425,10.9944101106069
144426,17.769926057369002
144427,14.9082603433946
144428,18.870169905141186
144429,12.612697636582368
144430,12.434674441167948
144431,11.525015136254872
144432,19.269479689235972
144433,42.03843872047952
144434,40.57358505361119
144435,28.00711445386169
144436,29.332998473810605
144437,27.96839145053794
144438,41.5811463318711
144439,100.57449743623488
144440,84.80468187152555
144441,66.27471542622801
144442,69.92992239356425
144443,70.24634598669952
144444,84.76589292820631
144445,49.449406172803435
144446,52.01908122592934
144447,25.88692600414992
144448,35.35266236879261
144449,36.46152462142983
144450,53.147849821042094
144451,23.721350795019426
144452,40.90533687075038
144453,14.710748743647978
144454,23.192270143119593
144455,21.24570637982258
144456,44.850019028027724
144457,17.705436110459832
144458,30.202588053496385
144459,11.839517451696619
144460,9.208076818051106
144461,19.62180120777579
144462,31.408072585452242
144463,12.928353686867805
144464,23.61227991911737
144465,11.658688662376882
144466,6.876354040292652
144467,7.195936482926716
144468,13.59368031711205
144469,9.152158440792922
144470,7.470817634145885
144471,10.452702014633383
144472,6.954101169348987
144473,2.0586494891096274
144474,4.1493258456784154
144475,8.93130720638675
144476,5.358272184882694
144477,11.11343951139403
144478,9.73627585618141
144479,4.193714385743012
144480,4.253736288135766
144481,6.888245148442433
144482,4.2074314839934335
144483,5.066539194201346
144484,9.430436655380253
144485,4.574640628762233
144486,-1.7058243458946494
144487,4.889940100681257
144488,-2.996163274852445
144489,4.558477546265094
144490,9.08175900640106
144491,2.6908288952052066
144492,-3.6642083688196863
144493,5.383077070168598
144494,-1.9194444431319304
144495,4.764089161096662
144496,10.992804665593132
144497,6.0149493886493826
144498,-3.2381746131146363
144499,6.109965482322886
144500,-0.15574770172500357
144501,5.518210859165378
144502,13.679189486951337
144503,7.871637243612515
144504,-2.735946968884736
144505,6.859434806741648
144506,7.562554988358414
144507,12.110176276099802
144508,18.42165127957914
144509,15.478669514826414
144510,4.031897487589303
144511,10.614006217126583
144512,11.592084868499514
144513,15.228097787848613
144514,19.1015288815625
144515,17.508925452741458
144516,5.669954663015437
144517,14.634119588769668
144518,7.291967533914403
144519,15.581073760645904
144520,18.619654708765538
144521,16.452656423853263
144522,3.48080717203169
144523,15.320401723427231
144524,7.989701909281154
144525,16.35704421375822
144526,17.83831732962061
144527,16.713098410864603
144528,7.5768596042982965
144529,2.721892076178798
144530,-3.82221109359391
144531,9.961326401081278
144532,10.333879061468839
144533,7.170666854715334
144534,-4.529765508886767
144535,3.837531674918583
144536,-6.547466831014242
144537,7.101676950006954
144538,6.710596210914624
144539,5.354255031730011
144540,-7.174866560946654
144541,5.919223356891783
144542,-6.162255564846699
144543,4.562736307909404
144544,4.943802387229695
144545,4.115820210149708
144546,-6.219597159358379
144547,7.299153087546808
144548,1.1304734541881027
144549,7.8296859449286655
144550,6.739930044814027
144551,7.229126344641722
144552,-0.6311275938022421
144553,9.565296319147723
144554,3.9474645689156773
144555,11.229902165148221
144556,11.280250676963803
144557,11.696275232848402
144558,2.950759685048007
144559,12.591012816403948
144560,3.970746011878305
144561,14.43457026032233
144562,15.412910436160708
144563,15.556397280386237
144564,4.746379440025471
144565,18.483537315282554
144566,3.797902168955249
144567,15.165894205420235
144568,18.102902373327964
144569,16.559415514264582
144570,4.634832549473704
144571,29.10053185686443
144572,11.116108289767551
144573,18.808763269676234
144574,19.772393056482386
144575,19.49447497285166
144576,9.812609826118821
144577,43.38217479951001
144578,42.53986647220499
144579,29.807533827432824
144580,33.20328202412424
144581,31.49525136874936
144582,34.09113269961777
144583,76.57097162379681
144584,85.30925553373939
144585,69.4652897830198
144586,80.94750651258198
144587,75.71466872733899
144588,89.14162196937339
144589,60.05453674543902
144590,58.51310865028198
144591,40.84923111617289
144592,48.657029073980105
144593,48.95502279238094
144594,100.82028316378127
144595,40.36227611371581
144596,50.286200875521494
144597,24.552600451099202
144598,38.11346743825181
